game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,26,1,20,0,"In this type of game, which is often referred to as a split-the-cookie or split-the-bill problem, the key is to balance fairness and the likelihood of acceptance. If Agent 2 feels that the split is fair, they are more likely to accept the proposal, which increases the chances of a successful outcome.

Research on similar scenarios, such as the Ultimatum Game, suggests that fair splits tend to be around 50/50. Both parties tend to view a 50/50 split as reasonable and more likely to lead to a mutually accepted outcome. However, there is also evidence that people often propose more generous splits, showing a willingness to share.

Given these principles, I would propose a relatively fair split. Here's a balanced proposal:

**$50 to Agent 1 and $50 to Agent 2.**

This proposal not only reflects a fair division, but it is also likely to be perceived as reasonable and increases the chances of acceptance, which is important for a successful outcome.

Of course, the exact split can vary depending on cultural factors and individual perspectives, but this approach tends to work well in balancing fairness and acceptability.","In this type of game, which is often referred to as a split-the-cookie or split-the-bill problem, the key is to balance fairness and the likelihood of acceptance. If Agent 2 feels that the split is fair, they are more likely to accept the proposal, which increases the chances of a successful outcome.

Research on similar scenarios, such as the Ultimatum Game, suggests that fair splits tend to be around 50/50. Both parties tend to view a 50/50 split as reasonable and more likely to lead to a mutually accepted outcome. However, there is also evidence that people often propose more generous splits, showing a willingness to share.

Given these principles, I would propose a relatively fair split. Here's a balanced proposal:

**$50 to Agent 1 and $50 to Agent 2.**

This proposal not only reflects a fair division, but it is also likely to be perceived as reasonable and increases the chances of acceptance, which is important for a successful outcome.

Of course, the exact split can vary depending on cultural factors and individual perspectives, but this approach tends to work well in balancing fairness and acceptability.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,27,1,20,0,"In this type of game, the goal is to balance fairness and incentive. Generally, a fair split tends to be more acceptable. However, proposing a more generous split can lead to higher acceptance rates, which increases the likelihood of a mutually beneficial outcome.

Considering the historical data and behavioral patterns, a proposed split often lands around 60/40 or 65/35. This means that one party proposes a split where 60-65% of the sum is given to one agent, and the remaining 40-50% to the other.

Given the context and aiming for a fair yet reasonably generous split, I would propose a $60/40 split. Here's the proposal:

- Agent 1 proposes $60
- Agent 2 receives $40

This split is fair and acknowledges the contributions of both parties while also being reasonable. It's likely to be accepted as it aligns with typical acceptance rates in similar interactions.","In this type of game, the goal is to balance fairness and incentive. Generally, a fair split tends to be more acceptable. However, proposing a more generous split can lead to higher acceptance rates, which increases the likelihood of a mutually beneficial outcome.

Considering the historical data and behavioral patterns, a proposed split often lands around 60/40 or 65/35. This means that one party proposes a split where 60-65% of the sum is given to one agent, and the remaining 40-50% to the other.

Given the context and aiming for a fair yet reasonably generous split, I would propose a $60/40 split. Here's the proposal:

- Agent 1 proposes $60
- Agent 2 receives $40

This split is fair and acknowledges the contributions of both parties while also being reasonable. It's likely to be accepted as it aligns with typical acceptance rates in similar interactions.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,28,1,20,0,"In this type of game, the split is influenced by the perceived fairness and the tendency of humans to cooperate. Traditionally, Proposers in thesplit experiment propose a fair split, which around 40-50/60-50. However, the specific amount can vary based on the cultural context and the perceived norms.

Given that the interaction is one-shot and anonymous, and considering the fairness factor, I would propose a split that is generally reasonable and fair. In many experiments and studies, a fair split tends to be around 60/40. 

So, I propose that Agent 2 receives $60, and I keep $40. This split is balanced and increases the likelihood of the proposal being accepted, as it is reasonable and fair, but not overly generous, which could indicate trust and a willingness to cooperate.","In this type of game, the split is influenced by the perceived fairness and the tendency of humans to cooperate. Traditionally, Proposers in thesplit experiment propose a fair split, which around 40-50/60-50. However, the specific amount can vary based on the cultural context and the perceived norms.

Given that the interaction is one-shot and anonymous, and considering the fairness factor, I would propose a split that is generally reasonable and fair. In many experiments and studies, a fair split tends to be around 60/40. 

So, I propose that Agent 2 receives $60, and I keep $40. This split is balanced and increases the likelihood of the proposal being accepted, as it is reasonable and fair, but not overly generous, which could indicate trust and a willingness to cooperate.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,29,1,20,0,"In this scenario, I'll propose a fair split that takes into account the empathy component of human behavior, aiming for a compromise that is likely to be accepted while maintaining a balanced distribution of the funds.

I propose to split the $100 into $60 for Agent 2 and $40 for myself. This split is fair and leaves both parties with reasonable amounts. Both agents are likely to view this as a balanced proposal, and the proposer (Agent 1) has a higher likelihood of receiving an acceptable response. While there's room for negotiation, a 60/40 split is generally seen as a fair and reasonable proposal in such scenarios.","In this scenario, I'll propose a fair split that takes into account the empathy component of human behavior, aiming for a compromise that is likely to be accepted while maintaining a balanced distribution of the funds.

I propose to split the $100 into $60 for Agent 2 and $40 for myself. This split is fair and leaves both parties with reasonable amounts. Both agents are likely to view this as a balanced proposal, and the proposer (Agent 1) has a higher likelihood of receiving an acceptable response. While there's room for negotiation, a 60/40 split is generally seen as a fair and reasonable proposal in such scenarios.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,30,1,20,0,"In this type of game, the goal is to strike a balance between fairness and strategic negotiation. Traditionally, the idea of a ""fair"" split suggests around a 50/50 split. However, given that Agent 2's decision is based on mutual acceptance, there is a tendency for the Proposal to be more balanced.

Given the anonymous and one-shot nature of the game, a fair and reasonable split is likely to be between 50% and 60%. Often, such splits are around 60/40 or 65/35, where the proposer takes a significant but not overly generous amount.

For a balanced approach, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This approach considers fairness while taking into account the likelihood of an acceptable split.

Proposal: $60 for Agent 1, $40 for Agent 2.","In this type of game, the goal is to strike a balance between fairness and strategic negotiation. Traditionally, the idea of a ""fair"" split suggests around a 50/50 split. However, given that Agent 2's decision is based on mutual acceptance, there is a tendency for the Proposal to be more balanced.

Given the anonymous and one-shot nature of the game, a fair and reasonable split is likely to be between 50% and 60%. Often, such splits are around 60/40 or 65/35, where the proposer takes a significant but not overly generous amount.

For a balanced approach, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This approach considers fairness while taking into account the likelihood of an acceptable split.

Proposal: $60 for Agent 1, $40 for Agent 2.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,31,1,20,0,"In this scenario, I will propose a fair and reasonable split that has a high likelihood of being accepted by Agent 2. Research on similar experiments suggests that people tend to view fair splits as around 50/50. Additionally, since the proposal is one-shot and anonymous, there's an increased likelihood of a fair split being accepted, as both parties generally aim for a harmonious outcome.

I propose to split the $100 evenly, giving each party $50. This proposal reflects mutual fairness and is likely to be accepted, leading to a successful outcome where both agents receive a fair share of the money.","In this scenario, I will propose a fair and reasonable split that has a high likelihood of being accepted by Agent 2. Research on similar experiments suggests that people tend to view fair splits as around 50/50. Additionally, since the proposal is one-shot and anonymous, there's an increased likelihood of a fair split being accepted, as both parties generally aim for a harmonious outcome.

I propose to split the $100 evenly, giving each party $50. This proposal reflects mutual fairness and is likely to be accepted, leading to a successful outcome where both agents receive a fair share of the money.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,32,1,20,0,"In this scenario, you are Agent 1 and are proposing a split of $100 to Agent 2. The key factors to consider are fairness, historical norms, and the likelihood of the proposal being accepted.

Since this is a one-shot, anonymous interaction, there is no incentive for either party to factor in future interactions. The responder (Agent 2) is likely to be more receptive to a fair split, as previous studies on similar scenarios like the ultimatum game suggest that people tend to value fairness.

Typically, a fair proposal would be around a 50-50 split, but given that you have the first say and the power to propose a split, you might propose a more generous amount to increase the likelihood of acceptance. A common approach is to propose a split where the responder feels it is fair and reasonable, often around 60-70% for the proposer and 40-30% for the responder.

Based on these considerations, a reasonable proposal would be something around 60-70% of the $100. A solid proposal would be:

**$60 for Agent 1 and $40 for Agent 2.**

This proposal is fair enough to be accepted while also ensuring a reasonable share for Agent 1.","In this scenario, you are Agent 1 and are proposing a split of $100 to Agent 2. The key factors to consider are fairness, historical norms, and the likelihood of the proposal being accepted.

Since this is a one-shot, anonymous interaction, there is no incentive for either party to factor in future interactions. The responder (Agent 2) is likely to be more receptive to a fair split, as previous studies on similar scenarios like the ultimatum game suggest that people tend to value fairness.

Typically, a fair proposal would be around a 50-50 split, but given that you have the first say and the power to propose a split, you might propose a more generous amount to increase the likelihood of acceptance. A common approach is to propose a split where the responder feels it is fair and reasonable, often around 60-70% for the proposer and 40-30% for the responder.

Based on these considerations, a reasonable proposal would be something around 60-70% of the $100. A solid proposal would be:

**$60 for Agent 1 and $40 for Agent 2.**

This proposal is fair enough to be accepted while also ensuring a reasonable share for Agent 1.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,33,1,20,0,"Given the circumstances of the Splitroit Game, where both parties receive the funds and have the opportunity to propose and accept or reject the split, a fair and balanced approach is likely to result in a mutually acceptable proposal.

Historical data and theoretical analysis suggest that a split close to 50/50 is generally well-received. This allows both parties to feel that the proposal is fair and increases the likelihood of a successful outcome.

Based on these principles, I propose the following split:

- Agent 1 (Proposer): $60
- Agent 2 (Responder): $40

This proposal aims to strike a balance that is fair and likely to be accepted, leading to a higher chance of both agents receiving their proposed shares.","Given the circumstances of the Splitroit Game, where both parties receive the funds and have the opportunity to propose and accept or reject the split, a fair and balanced approach is likely to result in a mutually acceptable proposal.

Historical data and theoretical analysis suggest that a split close to 50/50 is generally well-received. This allows both parties to feel that the proposal is fair and increases the likelihood of a successful outcome.

Based on these principles, I propose the following split:

- Agent 1 (Proposer): $60
- Agent 2 (Responder): $40

This proposal aims to strike a balance that is fair and likely to be accepted, leading to a higher chance of both agents receiving their proposed shares.",40.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,34,1,20,0,"In this type of economic exchange known as the split-the-dollar game or the bargaining game, the key is to consider the fairness of the split and the incentives of the responder. Here are some logical steps to determine a proposed split:

1. **Fairness**: A fair split would be 50-50, as each party would have an equal share of the $100. This is often a good starting point for negotiations.

2. **Incentives**: In this game, both parties have incentives to reach an agreement. If Agent 2 believes the split is fair and both parties are likely to keep their shares, the proposal is likely to be accepted. However, if Agent 2 feels the split is reasonably balanced, they are more likely to accept the proposal.

3. **Trust and Perception**: While the interaction is anonymous and one-shot, people often strive to maintain a good balance. Proposing a split where one party gets a larger share than the other can lead to greater acceptance, often around 60-40 or 70-30, which can be perceived as fair.

Based on these considerations, a reasonable and balanced proposal would be around 60-60 or 60-40. Proposing a more balanced split increases the likelihood of acceptance.

**Proposed Split:**
I will propose a split of $55 to Agent 2, keeping $45. This is a fair split and should be viewed positively, balancing our chances of acceptance.","In this type of economic exchange known as the split-the-dollar game or the bargaining game, the key is to consider the fairness of the split and the incentives of the responder. Here are some logical steps to determine a proposed split:

1. **Fairness**: A fair split would be 50-50, as each party would have an equal share of the $100. This is often a good starting point for negotiations.

2. **Incentives**: In this game, both parties have incentives to reach an agreement. If Agent 2 believes the split is fair and both parties are likely to keep their shares, the proposal is likely to be accepted. However, if Agent 2 feels the split is reasonably balanced, they are more likely to accept the proposal.

3. **Trust and Perception**: While the interaction is anonymous and one-shot, people often strive to maintain a good balance. Proposing a split where one party gets a larger share than the other can lead to greater acceptance, often around 60-40 or 70-30, which can be perceived as fair.

Based on these considerations, a reasonable and balanced proposal would be around 60-60 or 60-40. Proposing a more balanced split increases the likelihood of acceptance.

**Proposed Split:**
I will propose a split of $55 to Agent 2, keeping $45. This is a fair split and should be viewed positively, balancing our chances of acceptance.",55.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,35,1,20,0,"In this scenario, Agent 1 (the Proposer) has the initial stake and is responsible for proposing a fair split that is likely to be accepted by Agent 2 (the Responder). The goal is to propose a split that is favorable enough to be accepted but not so generous that Agent 2 feels the split is fair or reasonable.

Historically, studies on the fairness in such bargaining scenarios often find that a relatively fair split tends to be around a 50-50 split. This suggests that Agent 2 is likely to accept a split where each person receives around $50. 

Given this, a reasonable and fair proposal would be to suggest a split that would be perceived as fair. A good initial proposal could be to keep around $60 and offer the remaining $40 to Agent 2. This respects the idea of fairness and promotes the likelihood of acceptance.

Therefore, I propose a split of $60 for Agent 1 and $40 for Agent 2.","In this scenario, Agent 1 (the Proposer) has the initial stake and is responsible for proposing a fair split that is likely to be accepted by Agent 2 (the Responder). The goal is to propose a split that is favorable enough to be accepted but not so generous that Agent 2 feels the split is fair or reasonable.

Historically, studies on the fairness in such bargaining scenarios often find that a relatively fair split tends to be around a 50-50 split. This suggests that Agent 2 is likely to accept a split where each person receives around $50. 

Given this, a reasonable and fair proposal would be to suggest a split that would be perceived as fair. A good initial proposal could be to keep around $60 and offer the remaining $40 to Agent 2. This respects the idea of fairness and promotes the likelihood of acceptance.

Therefore, I propose a split of $60 for Agent 1 and $40 for Agent 2.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,36,1,20,0,"In this scenario, both Agent 1 and Agent 2 are likely to act reasonably and rationally. Given that the interaction is one-shot and anonymous, there is no way for Agent 2 to retaliate in future interactions, which could influence the split.

A fair and equitable split might be a good starting point, as people often view fair splits as reasonable and likely to be accepted. The proposed split is also more likely to be accepted if the amounts are perceived as fair.

Given these factors, a reasonable and likely proposal would be a split that reflects both parties' contributions to the relationship. A balanced approach would split the $100 into two equal parts.

Therefore, I propose a split of $50 to each Agent 1 and Agent 2. This split is fair and increases the likelihood of acceptance.","In this scenario, both Agent 1 and Agent 2 are likely to act reasonably and rationally. Given that the interaction is one-shot and anonymous, there is no way for Agent 2 to retaliate in future interactions, which could influence the split.

A fair and equitable split might be a good starting point, as people often view fair splits as reasonable and likely to be accepted. The proposed split is also more likely to be accepted if the amounts are perceived as fair.

Given these factors, a reasonable and likely proposal would be a split that reflects both parties' contributions to the relationship. A balanced approach would split the $100 into two equal parts.

Therefore, I propose a split of $50 to each Agent 1 and Agent 2. This split is fair and increases the likelihood of acceptance.",50.0,complement,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,37,1,20,0,"In this scenario, as Agent 1, I will propose a fair split that is likely to be perceived as reasonable and increases the chances of acceptance. While there is no strict ""right"" answer, a common approach is to propose a roughly equal split, which often promotes trust and a positive interaction.

Given the $100 to be split, a fair and reasonable proposal would be to split the money equally between Agent 1 and Agent 2. Therefore, I will propose a split of $50 for each of us.

This proposal is likely to be accepted because both parties benefit fairly, and there is no reason for either agent to feel that they are getting a significantly better or worse deal than the other. Balancing the split helps to foster a positive and cooperative atmosphere, increasing the likelihood of mutual agreement.","In this scenario, as Agent 1, I will propose a fair split that is likely to be perceived as reasonable and increases the chances of acceptance. While there is no strict ""right"" answer, a common approach is to propose a roughly equal split, which often promotes trust and a positive interaction.

Given the $100 to be split, a fair and reasonable proposal would be to split the money equally between Agent 1 and Agent 2. Therefore, I will propose a split of $50 for each of us.

This proposal is likely to be accepted because both parties benefit fairly, and there is no reason for either agent to feel that they are getting a significantly better or worse deal than the other. Balancing the split helps to foster a positive and cooperative atmosphere, increasing the likelihood of mutual agreement.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,38,1,20,0,"In this scenario, I will propose a fair and balanced split to promote cooperation and a higher likelihood of the proposal being accepted. A common and reasonable approach is to suggest a 50-50 split, which not only appears equitable but also increases the chances of mutual satisfaction and acceptance.

Therefore, I will propose to split the $100 evenly:

- Agent 1 (Proposer): $50
- Agent 2 (Responder): $50

This proposal aims to foster a collaborative and fair division of the resource.","In this scenario, I will propose a fair and balanced split to promote cooperation and a higher likelihood of the proposal being accepted. A common and reasonable approach is to suggest a 50-50 split, which not only appears equitable but also increases the chances of mutual satisfaction and acceptance.

Therefore, I will propose to split the $100 evenly:

- Agent 1 (Proposer): $50
- Agent 2 (Responder): $50

This proposal aims to foster a collaborative and fair division of the resource.",50.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,39,1,20,0,"In this scenario, I will propose a fair split, but with a consideration for the likelihood of acceptance. Research and psychological studies suggest that people tend to accept offers that are both equitable and demonstrate a satisfactory level of fairness. A good starting point is around 50-60% for the proposer, with the remainder going to the responder.

Therefore, I propose to split the $100 into $60 for Agent 1 and $40 for Agent 2. This split is fair and should be reasonably acceptable, promoting a positive outcome for both parties.","In this scenario, I will propose a fair split, but with a consideration for the likelihood of acceptance. Research and psychological studies suggest that people tend to accept offers that are both equitable and demonstrate a satisfactory level of fairness. A good starting point is around 50-60% for the proposer, with the remainder going to the responder.

Therefore, I propose to split the $100 into $60 for Agent 1 and $40 for Agent 2. This split is fair and should be reasonably acceptable, promoting a positive outcome for both parties.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,40,2,20,0,"In this scenario, Agent 1 (the Proposer) has the ability to make a fair or generous proposal that is likely to be accepted by Agent 2 (the Responder). The key to a successful proposal is to create a sense of fairness or mutual benefit.

Based on a well-studied experiment known as the "" Ultimatum Game,"" where a similar dynamic is often observed, participants tend to propose splits that are likely to be accepted. Research suggests that a fair split of around 50-60/40 is generally accepted, reflecting a balance between fairness and mutual benefit.

Given the context, I propose a split of $60 to Agent 2, keeping $40 for myself. This proposal is fair and reasonable, and it's likely to be accepted, thus ensuring a mutual agreement with a balanced distribution.","In this scenario, Agent 1 (the Proposer) has the ability to make a fair or generous proposal that is likely to be accepted by Agent 2 (the Responder). The key to a successful proposal is to create a sense of fairness or mutual benefit.

Based on a well-studied experiment known as the "" Ultimatum Game,"" where a similar dynamic is often observed, participants tend to propose splits that are likely to be accepted. Research suggests that a fair split of around 50-60/40 is generally accepted, reflecting a balance between fairness and mutual benefit.

Given the context, I propose a split of $60 to Agent 2, keeping $40 for myself. This proposal is fair and reasonable, and it's likely to be accepted, thus ensuring a mutual agreement with a balanced distribution.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,42.033233642578125,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
