game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,18,0,20,0,"In this type of situation, the proposal is often influenced by a fair split and the incentive to reach an agreeable compromise. However, there's also an element of power dynamics, where the proposer has the advantage of suggesting a split. A common intuition in such negotiations is that around a 50/50 split is fair and that proposing a more equitable distribution increases the likelihood of acceptance.

Given that Agent 2 has the power to reject the proposal, and if the split is perceived as unfair, there is a risk that the funds might be divided evenly or nearly so when the interaction is repeated or considered fair. A 50/50 split could be seen as a fair and balanced approach, which can help to maintain positive expectations and reduce the risk of rejection.

However, studies on similar paradigms, such as the iterated Ultimatum Game, often show that suggesters tend to propose slightly more equitable splits when successful in aiming for a mutual agreement. A split of 60/40, where the proposer keeps a slightly higher portion, is also often considered within a balanced range that respects cognitive fairness.

Based on these observations and the goal of achieving a successful and agreed-upon split, I would propose a 60/40 split:

- Agent 1: $60
- Agent 2: $40

This split is fair enough to be accepted, but also gives both parties a sense of mutual benefit. It balances cooperation and fairness, increasing the likelihood of acceptance.","In this type of situation, the proposal is often influenced by a fair split and the incentive to reach an agreeable compromise. However, there's also an element of power dynamics, where the proposer has the advantage of suggesting a split. A common intuition in such negotiations is that around a 50/50 split is fair and that proposing a more equitable distribution increases the likelihood of acceptance.

Given that Agent 2 has the power to reject the proposal, and if the split is perceived as unfair, there is a risk that the funds might be divided evenly or nearly so when the interaction is repeated or considered fair. A 50/50 split could be seen as a fair and balanced approach, which can help to maintain positive expectations and reduce the risk of rejection.

However, studies on similar paradigms, such as the iterated Ultimatum Game, often show that suggesters tend to propose slightly more equitable splits when successful in aiming for a mutual agreement. A split of 60/40, where the proposer keeps a slightly higher portion, is also often considered within a balanced range that respects cognitive fairness.

Based on these observations and the goal of achieving a successful and agreed-upon split, I would propose a 60/40 split:

- Agent 1: $60
- Agent 2: $40

This split is fair enough to be accepted, but also gives both parties a sense of mutual benefit. It balances cooperation and fairness, increasing the likelihood of acceptance.",40.0,bare,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,19,0,20,0,"In this type of game, where there is a bargaining scenario with a take-it-or-leave-it proposal and an anonymous one-shot interaction, the proposed split often tends towards equality, even though a more unequal split might seem fairer initially. This is because the responder is entitled to reject the proposal and leave both parties with nothing if they feel the split is unfair.

Agent 2 has a strong incentive to accept a reasonably fair proposal to avoid both parties walking away with nothing. A common and fair split in such scenarios is around a 50/50 distribution, which reflects mutual cooperation and a balanced view of equity.

Given this, I would propose a split of $50-$50. This promotes a symmetrical approach to the division of the funds and is often seen as a fair and reasonable basis for negotiation in Prisoner's Dilemma-type games. This proposal balances fairness with an understanding of what the responder might find acceptable.","In this type of game, where there is a bargaining scenario with a take-it-or-leave-it proposal and an anonymous one-shot interaction, the proposed split often tends towards equality, even though a more unequal split might seem fairer initially. This is because the responder is entitled to reject the proposal and leave both parties with nothing if they feel the split is unfair.

Agent 2 has a strong incentive to accept a reasonably fair proposal to avoid both parties walking away with nothing. A common and fair split in such scenarios is around a 50/50 distribution, which reflects mutual cooperation and a balanced view of equity.

Given this, I would propose a split of $50-$50. This promotes a symmetrical approach to the division of the funds and is often seen as a fair and reasonable basis for negotiation in Prisoner's Dilemma-type games. This proposal balances fairness with an understanding of what the responder might find acceptable.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,20,1,20,0,"In this type of game, where one player proposes a split and the other has to accept or reject without further negotiation, the key factor is the perceived fairness and the potential for repeated interactions. However, since this is a one-shot interaction, there's no incentive for cooperation based on future interactions.

Given that fairness is a key factor, and people generally value equitable distributions, a fair split might be around a 50-50 distribution. However, from an egoistic or rational perspective, a more strategic proposal would be one that maximizes a player's share while still being reasonable to increase the likelihood of acceptance.

Previous experiments and studies on similar games like the Ultimatum Game have shown that offers around 40-60% of the total are often accepted. Offers below 20-30% are often rejected, leading to a mutual gain of zero for both parties.

Based on these insights, a reasonable split might be:

- Agent 1 proposes a 70-30 split (70/30 or 70/30 of $100), with Agent 1 receiving $70 and Agent 2 receiving $30. This could be seen as fair enough to be acceptable to both parties.

- Alternatively, a 60-40 split (60/40 of $100), with Agent 1 receiving $60 and Agent 2 receiving $40, might also be effective, as it aligns with findings from the Ultimatum Game.

Thus, a proposed split of around 70/30 or 60/40 would be likely to be accepted, balancing fairness and the likelihood of a mutual agreement.","In this type of game, where one player proposes a split and the other has to accept or reject without further negotiation, the key factor is the perceived fairness and the potential for repeated interactions. However, since this is a one-shot interaction, there's no incentive for cooperation based on future interactions.

Given that fairness is a key factor, and people generally value equitable distributions, a fair split might be around a 50-50 distribution. However, from an egoistic or rational perspective, a more strategic proposal would be one that maximizes a player's share while still being reasonable to increase the likelihood of acceptance.

Previous experiments and studies on similar games like the Ultimatum Game have shown that offers around 40-60% of the total are often accepted. Offers below 20-30% are often rejected, leading to a mutual gain of zero for both parties.

Based on these insights, a reasonable split might be:

- Agent 1 proposes a 70-30 split (70/30 or 70/30 of $100), with Agent 1 receiving $70 and Agent 2 receiving $30. This could be seen as fair enough to be acceptable to both parties.

- Alternatively, a 60-40 split (60/40 of $100), with Agent 1 receiving $60 and Agent 2 receiving $40, might also be effective, as it aligns with findings from the Ultimatum Game.

Thus, a proposed split of around 70/30 or 60/40 would be likely to be accepted, balancing fairness and the likelihood of a mutual agreement.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,21,1,20,0,"In this type of negotiation, the key is to consider fairness and the natural expectation that both parties will view the division as reasonably balanced. If one party proposes an unreasonable split, the responder might reject it to avoid what they may perceive as unfair distribution.

Given that both agents are rational and similar in perspective, a balanced split often leads to acceptance. In many similar experiments, a 50/50 split tends to be accepted, even if not always the most economically efficient outcome from a purely rational perspective.

Given these points, I would propose a split of $50 each. This proposal shows fairness and is likely to be accepted by Agent 2, leading to a more mutual satisfaction of the outcome.","In this type of negotiation, the key is to consider fairness and the natural expectation that both parties will view the division as reasonably balanced. If one party proposes an unreasonable split, the responder might reject it to avoid what they may perceive as unfair distribution.

Given that both agents are rational and similar in perspective, a balanced split often leads to acceptance. In many similar experiments, a 50/50 split tends to be accepted, even if not always the most economically efficient outcome from a purely rational perspective.

Given these points, I would propose a split of $50 each. This proposal shows fairness and is likely to be accepted by Agent 2, leading to a more mutual satisfaction of the outcome.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,22,1,20,0,"In this type of game, both players are rational and want to maximize their outcomes. The Responder has the power to reject proposals that leave them with insufficient amounts, potentially leading to a more equitable split. Without a specific reference or common norm for such splits, a reasonable approach is to propose a balanced division, which can lead to mutual cooperation and acceptance.

Given the symmetry and rationality of both agents, a standard proposal that has been suggested in similar experiments is a 50-50 split. This proposal is fair and leaves an incentive for the Responder to accept, as it maximizes both parties' outcomes.

Therefore, I propose a split of $50 for each agent, with $50 going to Agent 1 and $50 going to Agent 2. This balanced approach often leads to acceptance, as it treats both parties fairly and promotes mutual benefit.","In this type of game, both players are rational and want to maximize their outcomes. The Responder has the power to reject proposals that leave them with insufficient amounts, potentially leading to a more equitable split. Without a specific reference or common norm for such splits, a reasonable approach is to propose a balanced division, which can lead to mutual cooperation and acceptance.

Given the symmetry and rationality of both agents, a standard proposal that has been suggested in similar experiments is a 50-50 split. This proposal is fair and leaves an incentive for the Responder to accept, as it maximizes both parties' outcomes.

Therefore, I propose a split of $50 for each agent, with $50 going to Agent 1 and $50 going to Agent 2. This balanced approach often leads to acceptance, as it treats both parties fairly and promotes mutual benefit.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,23,1,20,0,"In this type of game, known as a bargaining or split-the-delimitted pie game, the fairness and strategic considerations often lead to interesting outcomes. Historically, proposed splits tend to be around 50/50, as it promotes fairness and can lead to better long-term cooperation.

Given the simplicity and one-shot nature of the interaction, with no repeat chances or developed trust, a fair and balanced proposal is often seen as more reasonable and likely to be accepted. Proposing a 50/50 split ($50 for each agent) is a reasonable and strategic approach.

However, research and experiments often show that initial splits are often more generous than exactly 50/50, with the proposer offering around 60/40 in favor of the proposer. This seems to reflect an understanding that being relatively generous can lead to higher acceptance rates, even though both parties receive more overall.

Taking these factors into account, a suggested split could be around $60 for Agent 1 and $40 for Agent 2. This balances a fair split with the understanding that initial generosity tends to be well-received, increasing the likelihood of the proposal being accepted.","In this type of game, known as a bargaining or split-the-delimitted pie game, the fairness and strategic considerations often lead to interesting outcomes. Historically, proposed splits tend to be around 50/50, as it promotes fairness and can lead to better long-term cooperation.

Given the simplicity and one-shot nature of the interaction, with no repeat chances or developed trust, a fair and balanced proposal is often seen as more reasonable and likely to be accepted. Proposing a 50/50 split ($50 for each agent) is a reasonable and strategic approach.

However, research and experiments often show that initial splits are often more generous than exactly 50/50, with the proposer offering around 60/40 in favor of the proposer. This seems to reflect an understanding that being relatively generous can lead to higher acceptance rates, even though both parties receive more overall.

Taking these factors into account, a suggested split could be around $60 for Agent 1 and $40 for Agent 2. This balances a fair split with the understanding that initial generosity tends to be well-received, increasing the likelihood of the proposal being accepted.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,24,1,20,0,"In this type of game, which is a variation of the ultimatum game, the initial intuition might suggest that the proposer should offer a fair split to maximize the likelihood of acceptance. However, empirical studies often show that people tend to be more generous than an exact 50/50 split, with offers ranging from 40% to 60%. This is because people value fairness and often expect a reasonable division, even if not perfectly equal.

Given the context, a fair but slightly more generous split would be reasonable. A common and effective proposal might be around 60/40, where Agent 1 keeps $60 and proposes to split the remaining $40 with Agent 2. This division is fair, considers the social norms, and aligns with what might be perceived as a balanced approach in such situations.

So, I would propose to split the money as follows:

- 60/40, with $60 for Agent 1 and $40 for Agent 2.

This proposal takes into account fairness and the psychological aspects of trust and cooperation.","In this type of game, which is a variation of the ultimatum game, the initial intuition might suggest that the proposer should offer a fair split to maximize the likelihood of acceptance. However, empirical studies often show that people tend to be more generous than an exact 50/50 split, with offers ranging from 40% to 60%. This is because people value fairness and often expect a reasonable division, even if not perfectly equal.

Given the context, a fair but slightly more generous split would be reasonable. A common and effective proposal might be around 60/40, where Agent 1 keeps $60 and proposes to split the remaining $40 with Agent 2. This division is fair, considers the social norms, and aligns with what might be perceived as a balanced approach in such situations.

So, I would propose to split the money as follows:

- 60/40, with $60 for Agent 1 and $40 for Agent 2.

This proposal takes into account fairness and the psychological aspects of trust and cooperation.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,25,1,20,0,"In this type of game, which is commonly known as a split-the-pie or ultimatum game, the success of a proposal depends on the responder's fairness and trust in the proposer. However, in a purely rational context, responders are often assumed to value their share more equally divided, leading to proposals that are more balanced.

Given that both agents are rational and aiming to maximize their own outcomes, a fair or nearly fair split often leads to acceptance because it avoids the zero-sum outcome where both gain nothing. A common proposal in such games is a 50-50 split, suggesting that each agent values a fair division.

However, the proposer (Agent 1) may attempt to be more strategic, understanding that acceptability is key. Research in behavioral economics suggests that a more generous proposal can enhance trust and acceptance rates, even if the split is somewhat unequal. Studies often find that a 60/40 or 65/35 split tends to be well-received.

Based on these insights, I would propose a split close to 50-50 to resonate with fairness, but with a slight倾斜（倾斜是指偏向或偏重）to the proposer, such as 60/40. This approach can balance fairness and the likelihood of acceptance. Therefore, I would propose around 60 dollars to Agent 2, keeping 40 for myself.","In this type of game, which is commonly known as a split-the-pie or ultimatum game, the success of a proposal depends on the responder's fairness and trust in the proposer. However, in a purely rational context, responders are often assumed to value their share more equally divided, leading to proposals that are more balanced.

Given that both agents are rational and aiming to maximize their own outcomes, a fair or nearly fair split often leads to acceptance because it avoids the zero-sum outcome where both gain nothing. A common proposal in such games is a 50-50 split, suggesting that each agent values a fair division.

However, the proposer (Agent 1) may attempt to be more strategic, understanding that acceptability is key. Research in behavioral economics suggests that a more generous proposal can enhance trust and acceptance rates, even if the split is somewhat unequal. Studies often find that a 60/40 or 65/35 split tends to be well-received.

Based on these insights, I would propose a split close to 50-50 to resonate with fairness, but with a slight倾斜（倾斜是指偏向或偏重）to the proposer, such as 60/40. This approach can balance fairness and the likelihood of acceptance. Therefore, I would propose around 60 dollars to Agent 2, keeping 40 for myself.",60.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,26,1,20,0,"In this type of game, known as a bargaining or ultimatum game, the proposer (Agent 1) often proposes a split that is fair or reasonably balanced, even though it could be more unequal. However, research in economics and psychology suggests that a fair split (around 50-50) is often seen as more equitable but may not necessarily maximize the proposer's share.

For this specific scenario, where there's a strong historical and theoretical basis suggesting that a more balanced split tends to lead to acceptance due to fairness, I would propose a split of $60/40 or $70/30, leaning towards a more balanced approach while still keeping a reasonable share for myself. A higher split could lead to higher acceptance rates, though it may not maximally exploit the responder's preferences.

Based on a mix of rational and fair considerations, I would propose a $60/40 split, giving $60 to myself and $40 to Agent 2. This approach balances fairness and a reasonable distribution of the pot.","In this type of game, known as a bargaining or ultimatum game, the proposer (Agent 1) often proposes a split that is fair or reasonably balanced, even though it could be more unequal. However, research in economics and psychology suggests that a fair split (around 50-50) is often seen as more equitable but may not necessarily maximize the proposer's share.

For this specific scenario, where there's a strong historical and theoretical basis suggesting that a more balanced split tends to lead to acceptance due to fairness, I would propose a split of $60/40 or $70/30, leaning towards a more balanced approach while still keeping a reasonable share for myself. A higher split could lead to higher acceptance rates, though it may not maximally exploit the responder's preferences.

Based on a mix of rational and fair considerations, I would propose a $60/40 split, giving $60 to myself and $40 to Agent 2. This approach balances fairness and a reasonable distribution of the pot.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,27,1,20,0,"In this type of game, particularly a ultimatum game, the proposed split often leans towards more equitable distributions due to considerations of fairness and efficiency. Research in behavioral economics has shown that proposers tend to offer around 40-50% of the funds to the responder, which tends to lead to higher acceptance rates. 

However, this is a theoretical response and can vary based on cultural, economic, and personal factors. Given the context of similar experiments, a good proposal could be around 50% or slightly more. A compromise split where both agents feel reasonably satisfied tends to yield better outcomes.

Therefore, I would propose a split of $50 for each agent, suggesting that the Agent 1 would offer $50, and the Agent 2 would receive $50. This balanced approach tends to achieve mutual acceptance and fair outcomes.","In this type of game, particularly a ultimatum game, the proposed split often leans towards more equitable distributions due to considerations of fairness and efficiency. Research in behavioral economics has shown that proposers tend to offer around 40-50% of the funds to the responder, which tends to lead to higher acceptance rates. 

However, this is a theoretical response and can vary based on cultural, economic, and personal factors. Given the context of similar experiments, a good proposal could be around 50% or slightly more. A compromise split where both agents feel reasonably satisfied tends to yield better outcomes.

Therefore, I would propose a split of $50 for each agent, suggesting that the Agent 1 would offer $50, and the Agent 2 would receive $50. This balanced approach tends to achieve mutual acceptance and fair outcomes.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,28,1,20,0,"In this type of game, where one player (Agent 1) proposes a split and the other player (Agent 2) can either accept or reject, with rejection leading to a zero-sum outcome, the split is often guided by considerations of fairness and what would be seen as reasonable or likely to be accepted.

While there's no strict rule for such splits, research and numerous experiments suggest that a roughly equal split tends to be more successful. Proposing a more equitable division can enhance the likelihood of the responder (Agent 2) finding the offer fair and thus more likely to accept it.

Given that the total amount is $100, a fair and often proposed split that tends to lead to acceptance is around 50-50. Therefore, a proposed split of $50 for Agent 1 and $50 for Agent 2 is a common and balanced approach. This division shows respect and equality, increasing the chances of a mutually beneficial outcome.

So, as Agent 1, I would propose a split of $50 each.","In this type of game, where one player (Agent 1) proposes a split and the other player (Agent 2) can either accept or reject, with rejection leading to a zero-sum outcome, the split is often guided by considerations of fairness and what would be seen as reasonable or likely to be accepted.

While there's no strict rule for such splits, research and numerous experiments suggest that a roughly equal split tends to be more successful. Proposing a more equitable division can enhance the likelihood of the responder (Agent 2) finding the offer fair and thus more likely to accept it.

Given that the total amount is $100, a fair and often proposed split that tends to lead to acceptance is around 50-50. Therefore, a proposed split of $50 for Agent 1 and $50 for Agent 2 is a common and balanced approach. This division shows respect and equality, increasing the chances of a mutually beneficial outcome.

So, as Agent 1, I would propose a split of $50 each.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,29,1,20,0,"In this type of game, known as a split or bargaining game, the key factors that influence the proposed split include fairness, trust, and the incentive structure of the game. Historically, experiments in psychology and economics suggest that a fair split tends to yield better outcomes, as it can lead to more reasonable and business-like negotiations.

Given that both parties likely want to achieve a win-win situation, a fair split can lead to acceptance. Proposing a split where each party gets a substantial share of the $100 can help create a sense of mutual benefit. A common suggested split in such games is around 60/40 or 50/50, though the exact split can vary based on cultural and contextual factors.

For this scenario, a balanced and fair split might be around 50/50, although there is room for some flexibility. Here is a proposed split:

- $50 to Agent 1
- $50 to Agent 2

This split is fair and can increase the likelihood of acceptance as it shows consideration and a commitment to mutual benefit. However, it's also important to note that in some cases, a slightly more generous split (e.g., 60/40 in favor of one party) might be easier to accept, as it could reduce the perception of unfairness and increase the likelihood of cooperation.","In this type of game, known as a split or bargaining game, the key factors that influence the proposed split include fairness, trust, and the incentive structure of the game. Historically, experiments in psychology and economics suggest that a fair split tends to yield better outcomes, as it can lead to more reasonable and business-like negotiations.

Given that both parties likely want to achieve a win-win situation, a fair split can lead to acceptance. Proposing a split where each party gets a substantial share of the $100 can help create a sense of mutual benefit. A common suggested split in such games is around 60/40 or 50/50, though the exact split can vary based on cultural and contextual factors.

For this scenario, a balanced and fair split might be around 50/50, although there is room for some flexibility. Here is a proposed split:

- $50 to Agent 1
- $50 to Agent 2

This split is fair and can increase the likelihood of acceptance as it shows consideration and a commitment to mutual benefit. However, it's also important to note that in some cases, a slightly more generous split (e.g., 60/40 in favor of one party) might be easier to accept, as it could reduce the perception of unfairness and increase the likelihood of cooperation.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,30,1,20,0,"In this type of game, the proposed split can be influenced by various factors, including fairness, cooperation, and the fear of a no-deal scenario. However, given the anonymous and one-shot nature of the interaction, a fair split is less likely to be achieved, as each party might prioritize personal gain over mutual benefit.

A common heuristic in such situations is to propose a split that retains a significant portion of the total amount to ensure that the responder is more likely to accept the offer. The responders tend to perceive fair splits (around 50/50) as important, but in a competitive setting, they might also value larger payouts.

Given these considerations, a reasonable and strategic proposal might be around 70/30, where Agent 1 keeps about 70% of the $100 and offers the remaining 30% to Agent 2. This balance of fairness and self-interest can maximize the chances of acceptance.

Therefore, I propose a split of $70 for Agent 1 and $30 for Agent 2.","In this type of game, the proposed split can be influenced by various factors, including fairness, cooperation, and the fear of a no-deal scenario. However, given the anonymous and one-shot nature of the interaction, a fair split is less likely to be achieved, as each party might prioritize personal gain over mutual benefit.

A common heuristic in such situations is to propose a split that retains a significant portion of the total amount to ensure that the responder is more likely to accept the offer. The responders tend to perceive fair splits (around 50/50) as important, but in a competitive setting, they might also value larger payouts.

Given these considerations, a reasonable and strategic proposal might be around 70/30, where Agent 1 keeps about 70% of the $100 and offers the remaining 30% to Agent 2. This balance of fairness and self-interest can maximize the chances of acceptance.

Therefore, I propose a split of $70 for Agent 1 and $30 for Agent 2.",30.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e27fcb9e6290966221b77d3ed4ca996e04e92de9,True,31.524925231933594,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
